filename,country,iso,lat,lng
f18f5c88b5394ba7962d6455f5ea4c6a.jpg,Turkey,TR,37.088642,34.944621
f96f08b13e42475db2ce9a0c6393b7ad.jpg,Finland,FI,63.133474,29.745083
4ea63ab9e4db448d8646e4d91bc65d4e.jpg,Sweden,SE,64.661969,21.167653
c76f533b7db94df19ea1f0f8a524f8fe.jpg,Germany,DE,48.256573,9.470052
a940f0833b004a6c8ebebc38c0c10d74.jpg,Germany,DE,51.619344,10.947875
48e377e7a16547209459eb63d4578900.jpg,Iceland,IS,63.8555,-21.930911
091b9952f1714d638b537fa2ff6d1153.jpg,Iceland,IS,65.429899,-20.592736
e232ac5b3ade465d8224076e48331df6.jpg,Sweden,SE,61.37987,14.787376
3cdbaff314204977bf2f9602b21844c1.jpg,United_Kingdom,GB,52.945554,-3.642905
ba3a376d6d4742c8af17ecd7310f8a9f.jpg,Finland,FI,61.713536,29.414476
85b84e93f1b64535bba1657a2e1b6214.jpg,United_Kingdom,GB,50.004261,-5.167933
5432c2af3cc34b4dad6652d99368a573.jpg,Italy,IT,43.495739,13.236606
1651d68450934e74b7b747e18afd3033.jpg,Turkey,TR,41.167641,31.930209
594c7941ca764b0d83a4a7911e31dd8e.jpg,Sweden,SE,63.71669,20.069772
87be1b84ecd34e8ab696d03565835290.jpg,United_Kingdom,GB,51.808049,-2.016484
3fdb7e42c3744e0dbc0024374da84ed7.jpg,Turkey,TR,40.442594,36.11413
e98cc9ed63bc4c72a325597e1bb1f33d.jpg,Finland,FI,65.759223,25.293917
0b76c1c2882d4c79a89dccaecdb24324.jpg,Spain,ES,41.875876,-0.768468
8f9bcca199a543ed8e27e444e393f359.jpg,Finland,FI,66.191625,28.611127
9e9e4e3d2a934b8c80b8728c2f5881ba.jpg,Italy,IT,38.064483,12.682903
acbddba5b7ae40bca30e81f249340047.jpg,Sweden,SE,57.34134,17.118944
ab40a062ae5f4fb0bad98a94daba3143.jpg,Sweden,SE,59.716039,18.547291
524bd553247c42ee85dcf7c223569acd.jpg,France,FR,49.263229,1.544308
bee4e8b9180849a1968c9f3a67d77497.jpg,Norway,NO,61.943373,13.009515
770214392f4b4762bcb6fa9a4614e2f2.jpg,Sweden,SE,66.353383,19.760689
549272161d7a4487bc4545a7882d4e10.jpg,France,FR,47.958474,7.392711
c799dfcfc0704fbda65f66bc0bbf4757.jpg,Spain,ES,28.991314,-13.59759
6b0c157af06548578387b161d02c549c.jpg,Finland,FI,64.824329,27.936259
882e2847eee9464899fd6b57780fdf52.jpg,United_Kingdom,GB,54.451617,-5.530446
2cac8ffeaa0746eb9a9469eb3eb90b1c.jpg,Norway,NO,66.784095,15.466107
77ea6aa51ce5454ab33c0fcf755cfc8c.jpg,Italy,IT,40.837256,14.572477
db742f8536f540c3bdcd8f22b6910b86.jpg,Spain,ES,38.068431,-0.585952
e52d8ede69904094b910065da8928d8e.jpg,Italy,IT,37.270902,14.949212
9607374ea9434cba8e251b38420e5c12.jpg,Sweden,SE,58.347411,11.509414
7a2bd7dbe0954c13a1f88f5ceb6b0777.jpg,Belarus,BY,52.092505,27.799804
18d5d71c8a024263b1e77a1ef47e524b.jpg,Poland,PL,54.449775,17.316472
aa5670d8c98c42eeb65cf5f16a7c7cd3.jpg,Finland,FI,68.370478,27.415897
36e465dbafe74ed983076d9d04763a7a.jpg,Iceland,IS,65.522619,-19.833164
3bd7941aa3414198bd26b7ef5d5c128e.jpg,Turkey,TR,38.953184,35.586203
dee42019f4ac4b3fbde9577d52941580.jpg,Poland,PL,49.777361,22.067226
eeed583d81f04ddfb8d3e61d41077dc9.jpg,France,FR,48.21973,-3.990445
ff7fb8f24de345b686b45bfb0cd530dc.jpg,Finland,FI,60.61271,24.43194
298f65c91cc7451c83fec1ee86265345.jpg,Turkey,TR,39.551326,43.926909
f789616761e74ab99a0e44936d66c503.jpg,Turkey,TR,40.325148,27.058559
429035819ddc4a85ac1a353c4715957a.jpg,Germany,DE,48.442561,7.898542
4309c247133544b1b6bbb2fdd9705247.jpg,Italy,IT,39.040277,8.424858
869640907a074e83b5b486d8d351ccf9.jpg,Finland,FI,62.267809,25.682837
16bb1630ad3845c79feb34e2979733a8.jpg,Poland,PL,52.59466,21.182191
b7eb1241bb154abf9086cbb7039ae1dc.jpg,United_Kingdom,GB,55.228838,-2.584845
9abe20466a7d47b0ac920dc3170c9fec.jpg,Norway,NO,60.367575,7.507791
e677c92141a944caa15ae927c32daec3.jpg,Belarus,BY,52.971279,29.261425
bcdb4dfcf65149588ba4576e174e3abd.jpg,Germany,DE,52.376536,12.855789
52cd3b82a4fd48239799720e87619332.jpg,Belarus,BY,54.869129,30.391498
2fbb7a2d805849f2947ff1fb00336aac.jpg,Spain,ES,28.348655,-16.514013
cf40eb7d9f524d09b8b04fc85334292f.jpg,Sweden,SE,59.902445,16.751614
39a2919946f0482fa52131693dc24178.jpg,Spain,ES,39.572638,3.108003
d72c8599b1854c2da7a4f924b2b7f752.jpg,Sweden,SE,56.096253,15.850349
1e1f0068fd2c4d32a46719cd6cad30ce.jpg,Belarus,BY,54.632554,27.931983
66264b32cd284064a4cd1273f1757bd3.jpg,Italy,IT,37.924338,12.749419
fdd1a801a0954281ab4323064d35c925.jpg,Italy,IT,40.726547,16.474328
c5c87b90000e4225bac418d2174195dc.jpg,Belarus,BY,54.606572,27.904786
2583a11356664d1d8e49f88801196636.jpg,Spain,ES,40.609998,-4.115545
d5617f6a90a44fec8356d18aa6632f2e.jpg,Turkey,TR,39.950175,33.190235
284757a25e164e4dad73520894656dc7.jpg,Belarus,BY,54.266668,26.305497
5e8acdf293014163ac04efb173e88ab3.jpg,Poland,PL,49.872003,22.176226
a160933eca0f4d7aa94a7aa26fbb71d5.jpg,Italy,IT,40.677043,17.463929
a4bbae39be364a1dbd43e8ebd8b76976.jpg,Spain,ES,41.420853,-2.358681
fb13921ff2c449b09fcda3fb172fad57.jpg,Iceland,IS,65.696904,-17.031581
e617830afb4a458cba96f225c6c3369d.jpg,Turkey,TR,39.56763,39.976372
9610734d71c64634aad24ea6a759c0e9.jpg,Turkey,TR,38.408084,30.227403
ec295d48222048148131d13cdc64f42b.jpg,Belarus,BY,53.073406,30.526977
f0a2dd23b5734193a20240346750970d.jpg,France,FR,45.003865,2.025047
65234fc0bae8405488a5817d7b25d8a0.jpg,Turkey,TR,36.215915,33.532584
384b2e5145aa498690ce377fa13f348c.jpg,Finland,FI,66.664456,25.45503
43b7fa22bfd244238bc454229de33051.jpg,Belarus,BY,53.681016,30.050874
97cb844a6b2e461bb3692973d0596384.jpg,Sweden,SE,66.057486,17.76844
6c2ba431b9b14fb2a2d4138dd2a411b6.jpg,Spain,ES,43.332439,-4.691646
63368c5d15c9461391387dbd0a2f1d41.jpg,Belarus,BY,53.043558,30.550454
1e05018096f64f4d8a121176569b1f4e.jpg,Finland,FI,63.189667,30.520425
2ab4d5a40dab4c34863df762e99782a0.jpg,Finland,FI,64.748403,28.330205
fad7a4d8f0db4aecb4a9c13f6e60a48b.jpg,Sweden,SE,66.471514,19.692954
fe9e63942a3f48a191e28f11aea5adc8.jpg,Turkey,TR,37.354932,41.349491
efe64392b1d3421ebe4a33fab24cb5f8.jpg,Iceland,IS,65.017134,-21.997924
c57c35d067f648789e6a6e375612db63.jpg,Turkey,TR,39.55974,44.064522
87be0b1c49c7474089b2e332bf1da87b.jpg,Poland,PL,50.226132,19.729764
c1bbd078b95647c3a8626edbab4d3424.jpg,Spain,ES,37.521548,-5.162227
7dd13a1f978d40d3a87a4e43fa5a034a.jpg,Spain,ES,41.058264,-6.453487
e81c2a6164d5499bb0640083b0ae0327.jpg,Italy,IT,44.864462,11.696724
47fb85a3973f4324b9430359171b8bae.jpg,Finland,FI,64.921002,27.613078
67c8af6f03ea47eca4a826fc91733683.jpg,Iceland,IS,63.644176,-18.420903
47c636b90903435ebdc2b06fd330d419.jpg,Iceland,IS,66.020685,-23.378411
2e24356a11ce421fbd34702f70ba6b38.jpg,France,FR,43.942412,5.913589
9e48e1fbc4244ad4b48787dd4e12ea25.jpg,Finland,FI,65.777073,29.218866
85518587d47445ac980b5d0fca8b5208.jpg,Belarus,BY,55.298547,28.780012
bee5f772fa7648bb9be06aa41cb6785d.jpg,Germany,DE,49.498944,9.088281
faa097b06bda425a94038b2373235919.jpg,Sweden,SE,63.7373,16.429167
fc0f19e55922436eb6fd1f4580944536.jpg,Norway,NO,58.683971,5.593687
00d64b744239408da717b32664e07284.jpg,Iceland,IS,65.222486,-14.349844
81fa2271980444109f746b338e784191.jpg,United_Kingdom,GB,50.67952,-4.708743
815704175b484612b129c53ecdef29a5.jpg,Iceland,IS,65.726408,-23.756688
77c57c58a657484e93fb004d944d715a.jpg,Belarus,BY,55.34547,29.332742
e9591b5cc9d046e2bac48359fa6de31a.jpg,Spain,ES,43.018288,-8.835299
49a0a8dafa394d3a929c7911c04a16ba.jpg,Germany,DE,49.997644,12.392598
477a27cef95f4125bc7e344a133beb98.jpg,Turkey,TR,40.544976,43.201066
0edfdadbbeea48b6ab4cb7ca42f2dc1b.jpg,Sweden,SE,58.994291,16.608067
539235ce649e4bcb8a1161d755f9438c.jpg,Finland,FI,65.487875,28.79542
a5462ec4b9df46ca87f4769c591216b7.jpg,Norway,NO,68.342967,19.086247
d24958c549e94bcf8ed00d917f739e6f.jpg,Sweden,SE,60.225298,15.078272
80758a98b3224ff98632d82e41ee8f3b.jpg,Sweden,SE,66.234347,21.400949
7331c85918e347ddb4bbbb5403150f83.jpg,Germany,DE,49.618034,9.620983
3d5a374f842149f99ec74f33873a4a3d.jpg,Germany,DE,52.732333,12.287436
70ae61278ab94ea4b8bb55e7a415982b.jpg,Germany,DE,53.115671,11.074495
ee3298b4d6f540dfb8426237876348fb.jpg,Iceland,IS,65.0262,-14.256776
65165ff9d48643a3b3b670b8e8aa9c67.jpg,Sweden,SE,62.216222,17.470384
4e6b188301e548eda7cfabfc952bed4b.jpg,Italy,IT,46.158649,13.33613
816f37f14a19454bbe4d5fc204d6dea5.jpg,Norway,NO,67.651837,12.595054
7639066895734cc38cd50264ee1a1f1c.jpg,France,FR,43.422411,4.995993
6e9c4b333d49483194e63759019b689e.jpg,Spain,ES,39.625231,2.648001
fd19b6ab15f74b6cba75b48fea82250a.jpg,Germany,DE,53.14762,7.780379
007111be52084672b8eed21fa7298449.jpg,Poland,PL,50.379338,19.758415
f7691ecef47c40238e7ec878ac3b5eaa.jpg,Spain,ES,41.623925,-3.05308
616969d3267b4bd3ad4e369b7124dbfc.jpg,Spain,ES,28.556135,-17.868935
ba658a10334247438e4ec001e44b0f72.jpg,Belarus,BY,54.025989,27.952648
e4c829e6319d40deafd9855e33da7d68.jpg,Turkey,TR,40.989417,35.711736
6a21667f3a1f4f5ab1ebfbb7d161eae7.jpg,United_Kingdom,GB,57.12932,-3.936096
67da3cf6b9af44ee999b15214cd4329f.jpg,Poland,PL,51.488531,22.078139
db326f49b1df49a5bcca6ee2659e9549.jpg,Germany,DE,50.619016,12.641705
c3bc827247eb41d3809152baaf7ed6a9.jpg,Belarus,BY,55.670459,28.194004
cc7c23aabe1d4a928fd611621d03d082.jpg,Norway,NO,68.560191,16.438189
e741b5bae67c46cd9f24cf82ac724010.jpg,Sweden,SE,59.089122,17.928387
60638e55d5a84d7199ec4c9058829557.jpg,Germany,DE,53.488028,8.482683
cab8d25400fb4fce91441f53d46b6cba.jpg,Germany,DE,53.369152,7.330128
35bbac8107de4ed0ba57229880cf9a71.jpg,France,FR,49.099791,0.738573
c3957269d1ec49ba8becd42904758250.jpg,United_Kingdom,GB,55.791351,-3.292422
404525a6746244a58bb5a10166a5325c.jpg,France,FR,48.043558,-4.467635
7f82b6e1c6b544bb908edbdc193d171c.jpg,Belarus,BY,52.928469,30.028694
d685d2635b7a40f2b6b5e5db13c19568.jpg,Finland,FI,66.468158,29.000913
af9ed71ef4504babbbae58e1b3f7b88e.jpg,Turkey,TR,40.245439,38.973363
ab815c1fe5bd4aa087122258c4560cdb.jpg,Finland,FI,68.50969,27.513921
022f1af55c6443ac9bd4462ec77c28c5.jpg,Norway,NO,65.832434,14.891018
367b57ff3a8240c2ba513919564c2b2f.jpg,Turkey,TR,39.008833,34.753717
4105336c6e9d4730a941b8a2ae17e7c3.jpg,Italy,IT,40.561074,17.33895
21873e2f09b74821bf9209f83e8ae593.jpg,Iceland,IS,63.64331,-20.054867
3c46aafeb6bf47b6b1c0660cb1e25ae9.jpg,Belarus,BY,53.041046,26.254608
904085cfb2494273b6a6e1495481028c.jpg,Poland,PL,53.766513,20.547057
e14161cd892f4a6e9d132bbdd99eca2e.jpg,Poland,PL,50.808045,16.10328
bd2b066556f3438e802ae217f17a5692.jpg,United_Kingdom,GB,56.104471,-5.54044
8dcec5d34dfb481592c33617dfa2bc85.jpg,Germany,DE,53.147594,10.095165
44995ff6e3ae4e57bb371b6817600d1a.jpg,Norway,NO,69.695964,29.377276
526de214991a4021b6862cf26662d96b.jpg,Italy,IT,40.356473,17.641353
c105c0349f3742429ac88057c7a49e4b.jpg,Finland,FI,62.434618,26.761369
89df2531d39f4befaf862be50e246295.jpg,United_Kingdom,GB,56.85582,-5.030483
b9d721c147764844986b88c8ac2fca53.jpg,United_Kingdom,GB,50.421732,-4.560902
5f5c5868f9fe4343a2f9c97e4ee58507.jpg,Germany,DE,50.099567,11.145681
152991018a9a47fe8806f7eeeae4a1aa.jpg,Iceland,IS,65.609615,-19.353769
3fa130f47d6a4a9fb83b049183ce746a.jpg,Germany,DE,48.862527,8.364491
19bcf4b95b534268be28266f54a3302a.jpg,Turkey,TR,38.454776,27.312721
98198146c0df4f7abdb36736a664e2cd.jpg,Poland,PL,53.178506,16.535285
1aec33b33f504466b090794e885724a9.jpg,Iceland,IS,64.923776,-13.865313
f0305b072cba4e499e8ce806c2632b48.jpg,Poland,PL,50.533499,23.761766
fe7bf09a18da42478432dbcd84e6bf5b.jpg,Iceland,IS,63.842504,-22.44446
6795adf263544ad68ec222ec0bd3a630.jpg,France,FR,46.741738,3.594093
d3fca40ca97847728eaf477811090fac.jpg,Finland,FI,63.681273,26.024487
9fe9d70f2bd14ec1b9d8355eca9c95f4.jpg,Sweden,SE,58.396003,15.297691
c43f516640dd4096ac547daa2fc48ef3.jpg,Italy,IT,38.095805,13.19241
dcc6b1d087714bda9e7febfd42b7c836.jpg,Finland,FI,66.234943,26.171025
4948cc6bcee4437b80e8e9443937ef8b.jpg,Poland,PL,52.746049,19.235066
6daf69bce7ca45429737a1e7f076c95b.jpg,Sweden,SE,61.165365,14.703564
cfbbdc4180a049a39faf03931a8d49e8.jpg,Spain,ES,43.346276,-2.652936
59d7016bb6564055afb77053f7410566.jpg,Sweden,SE,64.005124,20.397858
d2cf12237d834b14aabe5e7a3e22696d.jpg,Poland,PL,50.078093,22.372012
3b04fbafea5141b9a656807755bad639.jpg,Belarus,BY,55.226738,27.949491
be25921fbb684456bd8dd7ca3e31b538.jpg,France,FR,48.554249,-4.703108
ecaf28775e58419e99a5e08c82a0bbdc.jpg,United_Kingdom,GB,57.263073,-3.666012
7b7ebe491c0949b4b04b3ce720676622.jpg,Sweden,SE,58.555319,15.597105
bb6f2a78ac6c4015ac4328dbc85799eb.jpg,Spain,ES,29.003776,-13.7654
eefc5123abe74e59ba77b110f22bb6ef.jpg,Finland,FI,62.147318,30.047574
6d0743d582fd479e9e4c4337ccedd2c2.jpg,Spain,ES,42.83402,-8.739643
51b5b202eccc48f1b1e4caed0b03920f.jpg,Poland,PL,53.242185,16.493044
3a9e667c2bf94fbe8bd49983235b0447.jpg,Spain,ES,38.394037,-4.295581
6c8cc057520c4cc9a5e7d84b07ec801c.jpg,Italy,IT,39.229084,9.126556
585583be64f64fceb90abc156f5a82f1.jpg,Poland,PL,50.634421,18.476624
05b6baac717a46eb9a409a5cb5d3e7f3.jpg,Italy,IT,36.82738,14.532361
4aa53b85e7e247d8bde2fff67b9e740e.jpg,Iceland,IS,63.529966,-18.46772
743c4f5df57b44338f22f0366a5b29b6.jpg,Sweden,SE,65.864086,16.448039
23ff4acb02144b719bbba50203a9330e.jpg,Norway,NO,65.358313,15.047887
558d3fe8dc7c49d6b6fdbb608790f395.jpg,United_Kingdom,GB,56.453916,-5.690768
fdfcb1fecb694957ae6cba61070b9420.jpg,Finland,FI,63.299987,28.374453
512cb44a09664d699407a44c5d178254.jpg,Belarus,BY,53.397301,27.10569
c42b627fbd294614b7e7b51e9e11ddeb.jpg,Poland,PL,51.568029,21.591807
48d033aa12994159be0c23b39a260438.jpg,Norway,NO,60.354723,5.242916
8c6e28fe6552479998c1cec14a52f802.jpg,Finland,FI,63.676005,26.500564
7c47cb531481439da5402c875618ff38.jpg,Norway,NO,58.0523,7.657863
95350324ccd7432f872cf82ad822bd6c.jpg,United_Kingdom,GB,52.098316,-1.501466
a962072285ce49e28c23c131d79c7d17.jpg,Poland,PL,50.71346,17.368136
05a3a68959364bbf85541fd82bce2dbe.jpg,Norway,NO,63.194034,8.879119
e66c4b1ff6174c9c9f3f8c9627b79abd.jpg,Italy,IT,39.295501,9.093286
72d9e932e2ce4170885ed78cca8a5928.jpg,Sweden,SE,66.179612,19.947947
95e882cc2dd5466a9129192e3eb4361b.jpg,Sweden,SE,59.78882,17.141833
f33c883c4f5b414da05a2bf085d2c519.jpg,Sweden,SE,63.834082,14.389042
79b2593ef62b4e64bb08aefaf2140ecd.jpg,Sweden,SE,56.958665,18.303057
c2642c45e32a4ad4aba3fcb678991aba.jpg,Italy,IT,42.229282,14.440995
9229bda5994b43f1a82a4250fa8f29fc.jpg,Finland,FI,62.552665,22.034549
e42588fb3f624e90a93d93c909cbbc85.jpg,Norway,NO,58.379656,6.115144
d5f510e1284f450b9b3bbe7f0b78ae91.jpg,Sweden,SE,61.509737,14.849764
e9e1f2104ecb4763b1eb4cd7a3ff2dd3.jpg,Poland,PL,53.541766,20.967552
c589019eff6e41b1a42cb221b764fb02.jpg,Italy,IT,43.062516,13.082643
d2ae6848cbb84481b870eab3430da467.jpg,Norway,NO,68.661656,15.519513
ce0423d7f2dd400fb58c0073ce9c1dad.jpg,Germany,DE,54.678509,9.217779
091b0bd8b449435fa96510ad3b14dec3.jpg,Iceland,IS,63.985706,-16.399769
01a2d85b99ce4b70b5fa7947c07349a4.jpg,Turkey,TR,40.262079,29.147448
123c4cb230e44ccca2cdb83cc25e170f.jpg,United_Kingdom,GB,55.681212,-4.30107
521a53c42c0a427fa7c725acb67de59c.jpg,Italy,IT,37.471197,14.035684
9d51eb2c2956460eaacd0e7032e498ae.jpg,Iceland,IS,65.518638,-19.781944
866cbacb94b346e79725fc7cbaa81fa3.jpg,Spain,ES,36.852367,-4.133562
50f90c3cab8c4ca5b0a20d4719d193ae.jpg,Germany,DE,54.618314,9.76838
78e775fd9ad348ef840dcb89a752f461.jpg,France,FR,48.146609,-1.118458
b1f312cb657b41fb800825944f14f9f9.jpg,Norway,NO,58.282534,6.454373
c4f2f26b2fbd4608be9eea7cc10665bc.jpg,France,FR,49.174018,-0.61689
9b83929fd0be417182a8454cd754026d.jpg,Sweden,SE,58.900948,12.332365
fd13758d1dab4126bd144644541dbf19.jpg,Iceland,IS,65.652981,-16.791869
7293c080fcdf422898515228f71a75ac.jpg,France,FR,47.985125,4.895342
90d701af831c4c2fb9c07de1bea542f2.jpg,Spain,ES,43.238764,-8.565685
1fa9f102bbbc492a9731cb6e289a4c38.jpg,France,FR,43.971117,-1.063066
d357149e35114b7e86be3023410f7219.jpg,Italy,IT,45.899152,11.630091
d66139b5c62e404a835eb21d0dbb0fd9.jpg,Poland,PL,53.419538,19.544101
e13ec51da47e415a8ed485a354876af3.jpg,Turkey,TR,40.147015,25.932565
f8b15eb77f874c77aeed755ea4a9c725.jpg,France,FR,49.174273,-0.35376
f83f5ffe3e9a474d82ce4bc0dde67870.jpg,France,FR,44.614416,-1.090318
11b20522096f4f43b89e2f8abdc7ba47.jpg,Sweden,SE,55.732714,13.55481
a7561b1b25e0461da9b7c81b3aab52bc.jpg,Finland,FI,62.502772,26.883848
9cf9872cb5fb404ba9334b58903de367.jpg,Poland,PL,51.878234,19.0428
6e5fa69ef6e9408eae893cc1c1fd482d.jpg,France,FR,47.634186,2.355288
abf11b5d89dc4aae89e28fed977ad0ab.jpg,Sweden,SE,59.846324,16.639218
9a372404781640d9a61f25ec5e96492d.jpg,Spain,ES,41.682114,-3.251621
7fcfc6752f7a4546ac032a76345ddb12.jpg,Turkey,TR,38.993816,30.961527
652f8e8bf8404c83bcd1c7a1d3277f9d.jpg,Turkey,TR,38.946104,36.04104
e1dc337e05c847a6b862c7d8d7242f08.jpg,Norway,NO,63.185411,8.717695
63e3f89773dc4e87a89ebc065ce6a9ad.jpg,Norway,NO,58.321753,6.285106
b2afb01808f14751a12d9364080eb9ae.jpg,Spain,ES,43.162239,-8.182833
8a3c95fa18314f26963ebb46b2df5447.jpg,Turkey,TR,37.078024,35.361869
20edb80df4024f0eaa61846c3b6eab8f.jpg,Germany,DE,50.725449,12.577159
3439e2c9237c4e89b9165c517b42c06d.jpg,Spain,ES,41.485077,1.660827
4fb99e061ba84d32b2f541e772caa901.jpg,Poland,PL,51.349538,15.610458
2d71475aa9784d14be8ed7d884e3c48e.jpg,Germany,DE,48.660665,13.356467
92da5af2d43c4ffc9d416efc2f113d15.jpg,France,FR,48.50272,3.771698
c4cc4879069a499fb157f46d0f56d2a1.jpg,Spain,ES,37.523033,-5.245947
57863a7bdf624cec979acfd92b5a7a6a.jpg,Spain,ES,39.655976,3.250847
b915b1c6396146199381fbac6e36f114.jpg,Spain,ES,38.996591,-4.344472
df73d6906ff14f538d477e1ceceeb427.jpg,France,FR,42.463386,9.496508
9433b2b7e21145dd8e919f6b13535c0d.jpg,Norway,NO,59.342693,10.431067
0b959a79cf58467f93bfabd5e16a57cc.jpg,Iceland,IS,65.600752,-20.108756
1d6d8c4d7f6a43638056329f5f6da0c3.jpg,Finland,FI,62.373424,21.406026
294d1af2228b4403bf6d50baab47d701.jpg,Sweden,SE,56.340738,13.274315
3e82c2458d6e41e3ab38effc9d1ed878.jpg,Sweden,SE,65.929278,21.819881
4a7113631145441aa24febd1853cadce.jpg,France,FR,44.699525,4.826393
4926e98ec1b64b488b0658783633be26.jpg,Belarus,BY,51.701238,29.145248
75dd6651fb624d82984f3edff37e3178.jpg,Norway,NO,59.953252,6.58044
5bcc4b3acbd648efbc2de5ab1cfe0c9c.jpg,Iceland,IS,63.520838,-18.47613
ba4ee0546f4647bdad88b186bce501af.jpg,France,FR,48.464208,-4.51439
b5f908138700404d8381d0d246615850.jpg,Finland,FI,61.800039,24.439971
746758d5e4ff4cff8fda87653a215c57.jpg,United_Kingdom,GB,54.45838,-3.564052
a395c56373d4454498c054d81d0e8f65.jpg,United_Kingdom,GB,57.556987,-6.153906
cfa23435cc7b47eb930b41668736127c.jpg,Poland,PL,53.177938,23.147298
18cf52bafde14a06a2ba51563fd3527d.jpg,Norway,NO,70.820849,25.766476
5039e286f0a441619ba156ca50bf1deb.jpg,Italy,IT,41.002477,8.904379
9c639609dd2a4913be61a6aa9a3d073b.jpg,Iceland,IS,63.501522,-18.869396
13395d1584e9424daf4e110e2cac52f8.jpg,Germany,DE,54.168597,8.906091
377a6e9c63c949488291da7633e6ec19.jpg,Norway,NO,58.69433,9.014572
1e677d4aa0cd4aa6bc247a5fadff387f.jpg,United_Kingdom,GB,55.696597,-4.30866
cc0292bd4ffc423bb38fa74b338780af.jpg,Norway,NO,69.435636,19.254638
0aec1cd7de6744e0ad957b6a199dbc84.jpg,Germany,DE,51.734504,9.775652
d70f50cc8ef54d6287c3bded82b6291e.jpg,Finland,FI,68.15734,25.762579
5312e1e3b70c45618d3a62e970f98607.jpg,Belarus,BY,53.59516,25.862332
1807c1a436f1436fbbc47edefe3edb30.jpg,Iceland,IS,66.055791,-22.987464
158f43987c83482d9a849b9caa7d2489.jpg,Germany,DE,50.271246,9.046673
5fe03cbc8f1048a38f24cd93cff54bc0.jpg,Poland,PL,52.990085,15.705428
b936b6286a55480aa268552240a389dd.jpg,Italy,IT,44.756514,7.241439
b180aba7ea9e48b097280d295c5150ad.jpg,Germany,DE,50.647394,9.792637
ae7a4053f94d40be9eee84e3fb387976.jpg,Belarus,BY,53.10895,29.66455
ec44b5cb04854b1cb94df2f53ae95da8.jpg,Spain,ES,42.105874,-0.171407
076556722350427a9f1114a87f0bb64a.jpg,Norway,NO,69.438057,19.246305
f5e91cf5fdfe46afa649fd243e7e34a9.jpg,Sweden,SE,60.723514,17.267308
e3c95814577c46b88ce9ab9f4703a026.jpg,United_Kingdom,GB,58.539272,-4.782386
95065e106ff244699a6e58faecf46db1.jpg,Germany,DE,49.775741,11.39054
2344ae7b5e1944d2b2b999bd112d2e9c.jpg,United_Kingdom,GB,58.538626,-4.675619
f00bca50869941778d25481a9834b3bc.jpg,Belarus,BY,55.266033,30.331848
6743a0e590e442eb90d3b7d108e4c6ab.jpg,Sweden,SE,63.964249,14.073303
c15ed40732fe4832a425b5dfd485ea6b.jpg,France,FR,49.029692,7.915394
390cfc0a9d994eb1902d9071306cdcd0.jpg,Spain,ES,43.329453,-4.553621
a1633111b6074000ba47b70cda600a19.jpg,Poland,PL,49.982251,22.019829
60e773c0de524894a57f241a9783d886.jpg,Sweden,SE,67.903071,20.11436
c63747dd8b534806b1560e1749a78548.jpg,Finland,FI,64.422415,27.674665
f398218b91ef42ff97cd009c161f9c39.jpg,Finland,FI,63.141583,29.535689
c65426fe4c894b46a898c403a56b9c42.jpg,Finland,FI,61.296514,28.766024
d1b90fce59774cb5a2c85d4fba964d83.jpg,United_Kingdom,GB,50.228452,-3.710068
90764cd16b304bb89a300f0cb5694dc2.jpg,Finland,FI,68.000301,25.182385
c516b8df31374b8a9e7ebc8f8ea2b8ac.jpg,Sweden,SE,56.182496,14.090153
221c6eb2154d4460b0308bab42d8dab7.jpg,Sweden,SE,65.24459,18.853285
f48f54d961af48cb8d398d0737b34315.jpg,Finland,FI,63.597622,22.762011
ae52a6b50b724aab9b93f0bd0973e0ac.jpg,Germany,DE,51.83436,9.204222
0ab1a99c374e4e49b476c6940fc2e53e.jpg,United_Kingdom,GB,50.443265,-4.58763
828f311d89dc45ecb8faf702d4afb4a3.jpg,Belarus,BY,52.132036,25.538637
c78eed6832e645c6b19ad675237305e6.jpg,Turkey,TR,41.566274,33.782703
572c9e823d1642dabb92e23b6909cef3.jpg,Spain,ES,39.673322,2.957416
ae1d385034d54842a461b8efafc89791.jpg,Spain,ES,41.897388,1.320002
8485cb03dbdf4d82ae8991e797d1194c.jpg,Italy,IT,40.212728,9.550849
80bbb792ae0c403f883be412e9885a18.jpg,Spain,ES,39.339619,3.095482
50e327d364da4e4593e72715a63b6bde.jpg,Sweden,SE,64.702715,21.124958
2deeb7498be54bc29e2828516797d28c.jpg,Germany,DE,47.724361,11.565606
c480f7afd29a48598c9b4c4d18904bac.jpg,Sweden,SE,61.75767,16.866385
7cc308f510a54c83ac7adba445fc9c9e.jpg,United_Kingdom,GB,57.996643,-4.448606
ff17918215de4a378dbde8f4c8991567.jpg,France,FR,43.992367,4.336861
0f4d82f125c64aa88852f372455dd290.jpg,Finland,FI,66.269103,29.402569
3d283c4c976946faa869b9af1619a407.jpg,Italy,IT,41.366056,14.023897
54c6f9c47bdf4abe8cb608c745186f36.jpg,Belarus,BY,53.518493,30.268511
ee52b89f74d94144ae744a5f051ef75e.jpg,Norway,NO,69.722349,29.838002
57ac4d950d7d463b9df2c5d976119e3e.jpg,Belarus,BY,52.287632,30.984972
cc6e0a01436a43a8983350bd80c5cac8.jpg,Spain,ES,39.413736,3.136744
ba73e2f76ad742a78f27c8cbbdf0aecf.jpg,Norway,NO,58.345042,6.190459
