filename,country,iso,lat,lng
11c9d87cb56b4552b99b5e9718e98561.jpg,Poland,PL,53.879468,14.577397
56991f0a519541de84633f4dd0b3533b.jpg,Germany,DE,54.118462,13.107262
fe57f1f556cd4d589af8c3a070e87e40.jpg,Germany,DE,50.784476,8.121639
b6050c41ff1c4a93a9882493830fb541.jpg,Norway,NO,59.482232,11.712211
245b67c717e34ed785091738ab850e1c.jpg,United_Kingdom,GB,55.718009,-3.773253
a0136e5425bb42a8bb0fc0c40222c31b.jpg,Italy,IT,43.755134,13.046593
96b22f8c1001421a9253576f6b6cbcf3.jpg,Italy,IT,40.778038,16.183277
14e45668207e4eacb9bc5994e213dec8.jpg,Turkey,TR,39.594631,39.867247
4d0a6c08843d4b3b8f5fa38615a8b285.jpg,Poland,PL,51.585864,20.067955
ee3cf36be4204f799f365bf0ffa025e7.jpg,Spain,ES,40.73446,0.820519
54f3fa1c6e59438b9eda7fbf96b679ad.jpg,Norway,NO,58.625675,5.746338
5ca1b209b7954481b9245e3a20d988b0.jpg,Sweden,SE,65.053431,17.090103
a8df051e717f4dceac334a4a32768964.jpg,Germany,DE,51.942316,10.468874
633a26949bde43019ee17c71c6b66865.jpg,Spain,ES,38.268901,-6.032707
03941a5d67624d7aa8a32f9a1f7fd670.jpg,France,FR,46.190241,2.080769
5a6e480d5280404c98843bcb6405a945.jpg,Belarus,BY,53.900517,27.997902
e1ec65dde3444629acdb91fae420aae4.jpg,United_Kingdom,GB,50.433565,-4.571904
1fa397c197bb455da1b4504675b1a64c.jpg,Turkey,TR,36.362004,33.946935
21abfbebdb4f4007929e840c02c50fb6.jpg,Finland,FI,65.869549,24.118966
4c40a21734d54ca6ab74f43db7f39546.jpg,Turkey,TR,38.514323,27.960818
70bdde0cbe8e42c2b36e7c750ac274ee.jpg,France,FR,46.809702,-1.337613
5503dd1f1f7b4fe1abddeeb714450dda.jpg,Sweden,SE,60.814739,13.429015
d48c23d65d2e4e6194486d22612e58ca.jpg,Finland,FI,68.097884,25.459827
9d4bf0d13584456cb86afced3d09a8ce.jpg,Poland,PL,54.227283,16.347459
3f7b50a5a2ac48ee9f5c3448cf75eae5.jpg,France,FR,45.079301,0.061473
5600f6c4a48a44c99bb9ad1a550ff5a5.jpg,Norway,NO,68.248372,17.412452
714eee4604e14464b8ba0a8d11a5885b.jpg,Norway,NO,62.544315,6.124137
5123e246fcb64b9d9a1bb6baa2ca2f6e.jpg,Belarus,BY,55.717488,28.585856
1d832eaffc814b9f99b80aacb48a0d7f.jpg,Belarus,BY,55.101897,30.262836
97812b37fb654c578d6b2248bd81cb65.jpg,Norway,NO,68.651236,17.690189
1cff8d2686ce4e379b0107f9861ce10b.jpg,Germany,DE,48.239171,11.856685
613377baec2343639fd21a4d130af806.jpg,Norway,NO,71.102416,25.740126
4b71214227b34b8dbfb2b110f770052e.jpg,Iceland,IS,63.949013,-22.427366
b1fb95cbbcf745c5a7197245aaabbd76.jpg,Finland,FI,60.319308,25.270864
6242318c3dfa42c89e3248d5bc8b66c8.jpg,France,FR,43.936445,5.913326
9377a784670247148e52dd187bfbec3d.jpg,Finland,FI,65.569793,28.922892
01a838bfc1014b62bb3669ef272b0678.jpg,Spain,ES,28.928276,-13.652843
da5734a548e64e6b90a620b4963172b2.jpg,Italy,IT,45.952691,9.041908
4f2e0e875dc948918b4702577badc62a.jpg,Italy,IT,38.481045,16.518357
07eb572d9b384b6cbe4cee9fe9b1dd00.jpg,Italy,IT,36.815249,15.069422
256cdeabb1d1432a859a014f4307e1d2.jpg,France,FR,49.655832,-1.2545
cdcec128ab9e4d6090dc97684012e2f1.jpg,Germany,DE,48.820933,9.936475
445f333180fc41c08f03478733b2d0c5.jpg,Germany,DE,50.128365,11.095163
f70e273eee2746eebca72ef434aeffdd.jpg,Turkey,TR,39.547119,43.949012
1b5dcf7d96e945cfac87ab2142bd3c9f.jpg,Norway,NO,66.31855,13.073391
703938a58dab439eaf69e7db9ac06831.jpg,Turkey,TR,38.236333,40.97692
ebf3681d51c64322935cd18942e70a7b.jpg,Sweden,SE,65.44812,19.405075
f6455abaade1452fbc88fa142c48d02f.jpg,Sweden,SE,63.627392,14.751056
ad1006f6f3bc47cab457bc9e3d84858b.jpg,Turkey,TR,39.536942,31.67007
563c8d6a1dc94a4f8988aec1d6e9ce35.jpg,Iceland,IS,63.843724,-22.409829
36c1ae5b4fdc42cb9755245a53393ee5.jpg,Germany,DE,48.019862,12.734615
4cd85665cf3b40cf95c6aca77d092095.jpg,France,FR,49.116224,-0.508314
f3803cce03464517b7c2c6534e549bf4.jpg,France,FR,48.524769,6.227074
c918f61d7a694d85b5992d16291187cf.jpg,Spain,ES,41.734647,-3.858999
c1a85e0f5d4743d3b503b307f92ea04c.jpg,Poland,PL,50.62943,16.827918
650558955ea24207bad79712ab77a57a.jpg,Norway,NO,68.440496,16.006595
dd28d87a03084421bc2662597be58ddd.jpg,Iceland,IS,65.718157,-19.375574
2744fa0138024df9b0af43458abe1881.jpg,Sweden,SE,63.819623,13.10823
5a17c7bb89f14878ad47e5c14da12d12.jpg,Turkey,TR,38.641537,27.442074
7d11a45cbe4642619cbc256ab9c98a64.jpg,Finland,FI,60.059376,24.265561
c8d6393e4da34945be538fb977902b45.jpg,Iceland,IS,66.059878,-19.137073
0376b35448a249bdb4ad4b20b3af32ff.jpg,Germany,DE,53.806674,10.4825
7bdf7280e6e54c20a8c01b81d5b8b102.jpg,Belarus,BY,55.114673,30.31978
44e09a764e0047d0987b78267ee0572b.jpg,Sweden,SE,63.720373,16.159448
319ebb40c531447d9444e83384686f0f.jpg,Italy,IT,44.411731,7.223532
d43ea22fe8a246e9b5ccc38435925bba.jpg,Finland,FI,63.878251,25.809625
23d8bf2490324c63a822872b53083e7b.jpg,Turkey,TR,39.01191,36.078934
601516ab371c4f598bcbf81d187efbbd.jpg,Germany,DE,51.941015,12.405843
7bbb166f6ca24e8db9a56394b5f3b290.jpg,Poland,PL,51.351261,22.736211
1a9c477be12a4d11b979aad489089499.jpg,Norway,NO,60.082473,9.846815
8f4c9eb6d731463985d2079f0d456f38.jpg,Belarus,BY,53.605371,25.764625
f412c383fda146f88dae842e97b8d91f.jpg,Iceland,IS,65.868055,-14.82009
3f56cd6dd0644dc6bed302e32c987aaf.jpg,Italy,IT,40.556778,9.676255
b5e1a219e14f40919560c0546f2edfe3.jpg,Finland,FI,61.337578,21.843519
f2f313d9002f41ee9bc64dcb0be0be49.jpg,Turkey,TR,36.226584,36.132054
9e41b0d5eb6d42e4abbcfd16da19d3b5.jpg,Turkey,TR,40.242425,37.956072
a6dba9d930d6472b890030f738cde815.jpg,Italy,IT,37.856413,14.921862
d2b514e63e494d468ef6f800d635976b.jpg,Finland,FI,65.261506,27.538558
97e943108a46447691335b790c3fe694.jpg,Iceland,IS,65.731707,-19.641975
db4e4618328d4c4da3f6cc5ea41aad73.jpg,Spain,ES,40.811192,-4.611317
16d7f13dff7842a2aa30932ea49bd705.jpg,Norway,NO,71.115155,25.700046
756f898838884702bc74aa81c66525aa.jpg,Italy,IT,42.543579,12.259043
2c230395102640d3ad7fcfb616a71c89.jpg,United_Kingdom,GB,58.556016,-3.087444
ee5629b7a4734230bcfcaa5fcc9fc389.jpg,United_Kingdom,GB,56.324567,-6.362092
cd373f67591f449d83401b393e7bf3f1.jpg,Italy,IT,40.598532,9.694532
92276749810244359ba783f5839dc6cf.jpg,Turkey,TR,40.956067,40.032044
58bcb7848c31423fa5e21810344250f9.jpg,United_Kingdom,GB,53.650886,-1.736441
04e8af0635b646f587744c71513794be.jpg,Italy,IT,43.013803,11.910282
5c9ba3dd23bd4684b4e49dec0665a2cf.jpg,United_Kingdom,GB,50.422755,-4.665018
ec22902aa00345d28cf0cd62133dfad4.jpg,Spain,ES,43.390259,-4.375276
37c03c416c774c8f8d2a6c4110033686.jpg,Sweden,SE,57.057636,12.499418
b70c6ea2992e4c1fa4d338162268046d.jpg,Poland,PL,54.447917,17.321039
d95a26fcb200473d8c62cf8e53a000a6.jpg,Germany,DE,51.71786,9.846006
974f5c1150db4dc09c7a681fd3d49e76.jpg,United_Kingdom,GB,58.548991,-4.68135
65c8055c74ca4de1b37629d0bf9268a6.jpg,Norway,NO,62.02595,12.972693
9aa0513fef5e4e5ba187aaf74e3c5c48.jpg,Finland,FI,63.191106,30.518393
7d361abeb07c4c85b55751e9a56ace74.jpg,France,FR,50.284515,3.662148
cf4ae5a256e44bb38e7a3aea4156dccf.jpg,Norway,NO,59.94705,6.584035
24de907b02074f2487f182107cf43fd7.jpg,Finland,FI,64.259673,29.564288
7a19f501deaf434e9ca139167c0609a6.jpg,Belarus,BY,55.774632,28.603931
fd537341e1df43cfa1794a2d0cc3e557.jpg,Finland,FI,66.602971,28.973661
62783c0c6ea941eabc98f33911a8a614.jpg,Turkey,TR,39.037385,35.732582
9095e99b98514904b834fffd2f58d012.jpg,Italy,IT,40.731563,8.816723
4c64a17894694222bd328d5652b44b46.jpg,Turkey,TR,39.791325,34.196772
13b9714998bd4002aeba81dfc96f67e5.jpg,Poland,PL,53.993526,17.961104
2286fd6259ab41d3b64e143daefc661d.jpg,Sweden,SE,65.461734,16.795965
54f714c7bbc245debbab2880e84a240d.jpg,Norway,NO,58.492778,5.9095
6b5550e8a6e443f7abbb4069e373142b.jpg,France,FR,45.602265,2.727763
cd559004fc5f43f38cde2bfde1018df5.jpg,Sweden,SE,56.849456,16.641989
511513099a5345f5983a8d7622e3b4af.jpg,United_Kingdom,GB,56.517059,-3.763898
1e806095c728496596d8f2619344b1e9.jpg,United_Kingdom,GB,50.127402,-5.308162
172e317dbae44fe286f51337894a76e4.jpg,Germany,DE,52.044924,11.878366
9de8153db73e475ba049af950343690a.jpg,Poland,PL,53.061291,14.953235
20c88c1253654f5184c7e0a2e59b1aeb.jpg,Spain,ES,39.569032,2.775868
81370e484d97465eb13b4e86de163b44.jpg,Finland,FI,65.157292,27.662605
f131af7683a747a9ae2ecd1f0bdcd843.jpg,Finland,FI,61.19598,21.710503
21c7774ce7bb4661b268d6f959ec29f5.jpg,Belarus,BY,52.213847,31.490019
686612a48df54aad8b4651c505966bf8.jpg,United_Kingdom,GB,56.887792,-4.73651
b24864735ae74e95964a700d008a9241.jpg,Turkey,TR,38.371668,42.799228
9b950812414d450390acbc6b9814ad05.jpg,Norway,NO,66.730596,16.011548
f614e7dd26c14771982bc6b390b634c2.jpg,Belarus,BY,52.320203,29.341797
1ad9fd20eb38421abea444ec252cb328.jpg,Finland,FI,61.181278,25.629373
7d4835269a224c78a4d6ca247c5f6762.jpg,Turkey,TR,41.01713,34.610662
1ce1d663856e4dfb99e05f0099f0038b.jpg,Poland,PL,54.163186,22.93154
cde05db22b3943e4ac3cb2800590450a.jpg,France,FR,43.040346,2.834333
d9bd4a9ac3224c498b2aa276119262f6.jpg,Spain,ES,43.124558,-5.171307
25177c85620e40bd9a0e1f71fc651c90.jpg,Spain,ES,28.884392,-13.832873
2557c1401b8a4649ac5adf784257e71b.jpg,Belarus,BY,55.527597,28.815137
e33cbae26ff148268b61c0330185aaf6.jpg,Germany,DE,52.113971,9.415716
f05ca01d17e142758dd97a553f160979.jpg,Finland,FI,66.528082,25.844757
f81835878f034ae6943dcf63e9d8b659.jpg,Norway,NO,69.651206,18.529645
84fc1d0588464fa5b3dcddb5bac4e7a1.jpg,Sweden,SE,63.096906,15.191861
fd7d89845e414e449d8f7863425ca63f.jpg,Turkey,TR,38.371648,42.803309
25f57d335ba945578ec5ea2fdd675c0c.jpg,Spain,ES,36.751616,-4.038974
7088ca21b3144a7aa701979b4fe31507.jpg,Germany,DE,50.869201,10.43737
331bf744be1d4371b16d44128371ffe3.jpg,Spain,ES,43.63922,-7.60211
5c1f1746d12f4ddc929de4843d5f94c0.jpg,United_Kingdom,GB,54.831834,-2.231758
484f10dd91d94b40b38ab0548090d651.jpg,Iceland,IS,63.986584,-16.398343
05f96720d56a426e98f1731fa86088fb.jpg,Italy,IT,40.170046,18.465592
a6c7821c133341dd89172081498e86bb.jpg,Sweden,SE,59.867246,17.837756
8a802adab8ba483281baa7cd99e47ae6.jpg,Poland,PL,53.20664,14.969101
95ac5a12ea414d14acad24051d0afbaf.jpg,United_Kingdom,GB,52.650202,1.724171
8f6720ec79b342519d2104ebf37c7e0e.jpg,Germany,DE,48.384373,10.364397
81c2782ff2de4821a7b203eca539fb49.jpg,United_Kingdom,GB,50.135329,-5.307912
1763e566f77c47468952639dba025cdd.jpg,Sweden,SE,62.480571,14.770064
aa5bb6b3475241f1afd655af9d6cb3fa.jpg,United_Kingdom,GB,55.626261,-4.562941
1fef5d0d3ec44e80aa51aaa6ec7b0a47.jpg,Finland,FI,68.360777,27.41541
50bb66d00d174d86b8a7a165eab612df.jpg,Finland,FI,62.526436,24.016911
ae75b4fa21be4770b1f767a33ce70ce0.jpg,Spain,ES,41.982467,2.870921
dda142890c2e42b29163ac3647999e84.jpg,France,FR,47.936553,5.940765
8c840681c3aa4754bb48817884126593.jpg,Belarus,BY,53.926451,25.246678
6b3fe9dff2944a9580f2affcc1df8018.jpg,Poland,PL,53.039459,20.444335
126dc9ff2a814993a0f09335b68dde49.jpg,Belarus,BY,53.714018,27.466959
b5912e78f81448e5a23ab7a0062a213a.jpg,Poland,PL,49.613406,21.880444
5e2d280121234ffc92150fa45fd2b4a8.jpg,Turkey,TR,39.368442,33.770666
2c53ec5d8f174f799e57c353cd15b2e7.jpg,Turkey,TR,39.62666,40.180863
3a2122af5b5b4974846e54de501eb8a9.jpg,Turkey,TR,38.615044,27.668099
4421531570f14623929fc300778ad13d.jpg,Poland,PL,54.212391,17.48138
b1b1d0eaf839457fbcb139a36cad12aa.jpg,Turkey,TR,41.379008,31.95694
9281cefe2c0a4f3ba8439b654ec0f2a0.jpg,Sweden,SE,65.922477,22.656767
8a02caa054114e00b05eaab7299ced66.jpg,Finland,FI,61.70945,28.033044
bb798679a96d4b588e462f708c64e5bd.jpg,France,FR,47.650713,1.122088
49e5cead8e0946a08e005607b9b080cc.jpg,Norway,NO,59.016574,9.724087
b0ce98920b654dfeb6ada19b74cffdc6.jpg,Belarus,BY,54.025024,28.292726
24fdbca72a6b4065aea4361c4032e36d.jpg,Italy,IT,41.429915,15.591096
3d20341ac20245279f93676e01640be9.jpg,Italy,IT,40.479531,16.718881
e24779a3647c4423b8b5a93d5077ed51.jpg,Sweden,SE,58.413225,14.819913
b01505c0d7cb41e09c4d8f0e8df8cb0c.jpg,Norway,NO,67.133911,16.068319
231346db3e724dcfb1510a856a078402.jpg,Poland,PL,53.643215,16.190676
4b3488ef8b8a4d799a2ca9aab75299f3.jpg,France,FR,45.903716,-0.959794
60071972bf5446d6bf2d2534bdec0aa1.jpg,Sweden,SE,64.111643,20.723022
54c8b08768df4bf484c2eb8a18bdaeee.jpg,Norway,NO,60.620862,8.203643
9ddef74612b8402a81284998e40851ef.jpg,France,FR,44.175908,-1.112129
1ec5d0b50a464c4da8549d618089e0e9.jpg,Finland,FI,67.50344,27.465031
855deee512564501b269ddd347c850fd.jpg,France,FR,50.198954,3.252086
287e39baa43a4c9f9ac1913d6610d6c3.jpg,Spain,ES,39.562417,3.092888
65e895defe8f4bd9927b167e376f6535.jpg,United_Kingdom,GB,58.555856,-4.705998
af8d77e8530c43cc8433e34db471fcb8.jpg,Turkey,TR,37.026151,37.984238
9a36eabf377b43b4b6df3b8afa1033fc.jpg,Spain,ES,42.112021,2.774026
e3f9602c431746109dacf76b0ea6af50.jpg,Germany,DE,50.683417,10.121849
335a7efb9f294bb6ae95810ed182df09.jpg,Poland,PL,52.070997,22.293914
e98782822c9949029ffd50553514749a.jpg,Poland,PL,50.549568,20.725968
78ad456b7cf6475c9340da6570d785f8.jpg,Sweden,SE,62.11729,13.215281
ead7386dd36b4cc9a33ebc59762f9f35.jpg,France,FR,49.096856,6.142576
0b7afd8b5db04ae68eb5410a8899b85b.jpg,Italy,IT,45.411884,7.687384
b71d57ce2b274bca939b4284bb24aca7.jpg,France,FR,46.870227,4.572111
69cbbda085e34d31a6d8d83e5833bea3.jpg,Poland,PL,50.182643,20.083175
d0f6c292d21c49e38ad2f441cdee146d.jpg,Finland,FI,63.315251,25.823853
72d804d39a1945ccb12237eb28bcf978.jpg,Sweden,SE,57.836769,18.626182
697d46b2696043bab147007526db48f0.jpg,France,FR,45.966774,0.204876
7db606f3a36546c8af378f723adf60da.jpg,Belarus,BY,53.195771,27.524467
6e2b93f0eb3a4ebb9abc0f9eec636da3.jpg,Germany,DE,52.009883,7.72661
80693b9cc4bc46a4b371705a6813e63a.jpg,Finland,FI,61.902054,23.706904
d1c31960b4ba48e9ab22caa5a7fc2c9f.jpg,Poland,PL,52.922097,20.516812
c454b40ff5cf4dca83e0aa223d8230b0.jpg,Poland,PL,50.786003,16.064801
5b25a8ac59d94a768c268841461963bd.jpg,Norway,NO,64.427028,14.330503
70e25afc311f4c909c488fc27bd7204d.jpg,Finland,FI,62.528151,28.772305
32f04227f47c4d4ca735d6afe9c171dd.jpg,Iceland,IS,64.790832,-14.013726
bee763a63ddd4a64a4d594e907b08072.jpg,Norway,NO,58.912374,9.301691
4391dae2d02d400b98aa36290c04eb5a.jpg,Norway,NO,64.948799,14.197176
9e4fa0ce82d642899cecb0a9c4a0e26e.jpg,Sweden,SE,62.377039,16.750629
41eea71515c9438ebde0658065b67c81.jpg,Poland,PL,50.119176,22.265293
2457a360e89b4948a2019907e560c929.jpg,Italy,IT,45.87796,9.210452
c1a2bcbde27d4af58bc989fa8e0523ab.jpg,Sweden,SE,60.658275,12.979428
3d829afbd0f0487c86f663fbdebb2f18.jpg,United_Kingdom,GB,52.328031,-0.710231
898e515756594ef7a5a60a154e469adf.jpg,Iceland,IS,65.950373,-19.411712
63dcf582f40e46e1829ba8d26337ef54.jpg,Turkey,TR,40.748854,40.244176
6c9a62e0b3224cb682003f2156067ed7.jpg,Iceland,IS,63.59552,-19.972527
66a67f4217494aef90ec5ed83efe2428.jpg,Norway,NO,61.779958,6.210665
193d853305c94ae0b94546413139167e.jpg,Germany,DE,48.50283,8.429962
b66016e60fd742df93066955e9e72f21.jpg,France,FR,42.088504,8.710679
4a70465354bc4d0d8aba7e4efe71c01c.jpg,Iceland,IS,63.687219,-18.348212
eb1e19d0c9674c019786fbb84b646159.jpg,United_Kingdom,GB,58.95567,-3.008018
557c6c61b8834ca4992035cc000d5e36.jpg,Belarus,BY,53.092916,30.511326
f3d68ea3767b4336b1a0e81267832c95.jpg,France,FR,47.101527,5.556237
267c77590cdb437abb546c0de839d6d9.jpg,France,FR,43.941698,5.105108
ba53bf7be3dd469db6a71bd7d43bbd46.jpg,Poland,PL,51.560992,22.015205
9ad567a94c0242449e69ed15d44d92a4.jpg,Iceland,IS,63.646774,-18.419041
e63943f91ea143f6a03c86175708500f.jpg,Sweden,SE,65.301572,16.035351
d9a6c561d59647d388df90c66e13160a.jpg,Italy,IT,36.81853,15.051085
f599a3ca3b5149cfb51b36a3fa18fe38.jpg,Germany,DE,50.025091,6.27671
4e977464ce3241bcb2c85b1d41d89093.jpg,Iceland,IS,63.979769,-18.779054
eeb123845fc4433aa19235f45bc9f172.jpg,Finland,FI,66.093071,28.414964
4168a19762e0404f831a12df091371ca.jpg,Belarus,BY,52.041552,26.320185
1b0904044b344722bff1e9364a550025.jpg,Turkey,TR,38.443551,42.320676
e0b0599d72344bbe80bb417032046022.jpg,Finland,FI,68.54409,26.155781
ef37e0cf457a4597acd34475a7a78dd2.jpg,Italy,IT,37.749282,14.075514
053c0335b8024a0ebf5e0455992df33d.jpg,Iceland,IS,66.044008,-19.345947
e1efd3e739b54c8db5642203075b56a0.jpg,Norway,NO,68.472734,15.883281
86ba2d7f32254b7ba13a8cc3040b4fbd.jpg,France,FR,47.498053,1.298743
012e938238004624a16cf5740c81b0a8.jpg,Spain,ES,39.994325,3.845642
38be77c4de3d49c394a785d457f0939d.jpg,Poland,PL,51.111214,20.875588
9d25d13304a64f3cb40532d850aad049.jpg,Spain,ES,42.535643,-0.386954
a88ac2920bce437b93543ac43a53a25e.jpg,Finland,FI,63.689793,29.319848
bf61e1a878d946b481e80266b3750854.jpg,Italy,IT,45.24649,11.006934
3f9035789d174534b1c678f92bcd389c.jpg,Belarus,BY,55.147994,27.730156
120de9b06aea436db952f0ae4bba47a5.jpg,Sweden,SE,63.431467,18.194187
2be7703ad1764fccb4485daabf0263e9.jpg,Italy,IT,40.612809,8.328854
a4f44d53ecc84c77b02243b017a58666.jpg,Finland,FI,66.932382,28.909111
0c4d978580384ea397396cf93c9c9fc9.jpg,Germany,DE,49.205723,7.076011
0087f52cd0b9428b9b8f1576f3bf91f0.jpg,Spain,ES,39.351556,3.132722
8b20d3539e2a4c34aac25d0930642440.jpg,France,FR,48.240707,5.480299
c784bcf85a6e430c9db3f934fcc1d21d.jpg,Iceland,IS,65.839188,-16.395865
0d170a132bd64ebc8e5308f6e54c3989.jpg,Italy,IT,39.066043,8.440207
6845c32454714fbdb12389fc4ade0b00.jpg,Italy,IT,46.648788,11.709369
45121b303d7f490ba473d3f8e96f0d11.jpg,Iceland,IS,64.15357,-20.355989
e2219dc2157545a3bf4e47f186c6fdbe.jpg,Iceland,IS,64.67435,-21.665322
08eb138b06e5485bb4382c681951e6f2.jpg,Finland,FI,61.728771,29.699428
7d6a6e2aa4fc4fc4a9386aba6962e533.jpg,Iceland,IS,65.045823,-21.097105
3411b16884ce48e385291e49f8e70808.jpg,Norway,NO,69.631632,18.026682
6bd7de803e9941c5b87afc1ee10d930e.jpg,Belarus,BY,53.300528,29.521461
547fc890d3ec415aa42cbabb47955110.jpg,Poland,PL,51.599964,22.717425
ae1bb27d91ac40f38e1503c65112ab10.jpg,Iceland,IS,65.311367,-21.743107
f9844277936e4ba8af7a4eef28ddc32b.jpg,Spain,ES,37.884983,-4.369356
f63c15e561e04251a79e59733fc79a31.jpg,Norway,NO,61.202114,8.977163
31eef712fa134fa6bf70e3c97f95a85a.jpg,Turkey,TR,39.657087,34.545756
25fcbf4a81d34a9cb2971a3a43016c69.jpg,Sweden,SE,60.813004,13.428568
f8954a1729c348629df307918c8a3fcb.jpg,Belarus,BY,53.032466,25.656718
3078131983cd44f6b1e354aab7acc991.jpg,Finland,FI,64.704692,25.572879
aaa6ab9fb8594600986f73bbef29fdd8.jpg,France,FR,44.146276,-0.873696
118299a165744d9da8b7b177b083ac6a.jpg,Sweden,SE,66.650051,20.125595
e19d082a1270488f874cc654dac03afd.jpg,Spain,ES,37.467041,-1.961532
c4e68dee284844aeb0e0ded040f8d9b9.jpg,Spain,ES,40.186107,-4.989147
2602ab8151cf4e54b20a668520e2eac0.jpg,Finland,FI,62.791735,22.832842
35d40b9a92e941d3821190d9e40207e6.jpg,United_Kingdom,GB,53.794496,-0.071866
0e435cda34014d14b68f540280fb8957.jpg,Sweden,SE,65.039462,21.351213
a018353626c8458aa13c1e777ea9a6af.jpg,Spain,ES,40.017907,3.870115
283db82b3b674af396ae3cccb6f605c0.jpg,Poland,PL,49.444208,20.299785
f49d414e432b4017a36e78edd9b6f2eb.jpg,France,FR,43.541191,0.465658
5464b0a76c3446a69969269388a83206.jpg,Spain,ES,40.683782,0.338429
aa282360a6564d6fab6842c74a27a11b.jpg,Iceland,IS,65.878922,-16.535227
1302d6b04d5b4f0ca17fb063b9bcffbb.jpg,Turkey,TR,37.028802,35.442698
7a7f5a4cfcca450bb078da914e422836.jpg,Sweden,SE,67.143219,20.855925
3a3ea0adcd7947a4966d0c8293157472.jpg,France,FR,48.278033,-4.30159
5bed37cfeb3b4ceaab1f1178def064d4.jpg,Germany,DE,50.38936,7.682787
a08768f585a54b5cbf06cbccef9ec5b8.jpg,Turkey,TR,42.002338,35.092065
5630dbf12c7b43589b9fd6ba7fc9de02.jpg,Germany,DE,53.08919,11.275679
50d39fade944467c9688d76300acacfe.jpg,Poland,PL,49.965293,21.311014
7ee1e4f86c074a018b417744ce891066.jpg,Iceland,IS,64.834853,-22.881302
99ae2c52568d4a968bb64a158f9128d3.jpg,Norway,NO,69.462859,19.239782
146a223c4eb84c7cb4067693886d6cb2.jpg,Poland,PL,54.613234,17.37637
8ad4cecb9fa04f06a171f4119b17b06f.jpg,United_Kingdom,GB,56.717557,-6.059076
70f3686e51c54be18c63fac13108ccc6.jpg,Sweden,SE,63.289986,18.400588
a675b13574264b57acbce7e963e9237d.jpg,Iceland,IS,65.683751,-19.605583
baf31be2366441418aa8897937604066.jpg,France,FR,48.149411,-4.235565
60288a2f022541ecbb9df56bc721f580.jpg,Poland,PL,54.231867,16.533357
ae66df2ba76746f6a61e2be4cdb4f90d.jpg,France,FR,46.478379,5.688193
5298142342f340d398af5499bef83dfc.jpg,Turkey,TR,40.681634,36.551816
56e4de5325724d92a4e0dfeff2335d24.jpg,Norway,NO,66.303742,13.562544
f7c4ba97cfa84e4599a46ac30616d331.jpg,Belarus,BY,52.022771,30.495758
dbc786794bbf4f04a5fc3df0bb4cd6ae.jpg,Italy,IT,39.559102,8.888875
50e472e8c51e427b9bc79d578ee93ce9.jpg,Finland,FI,67.525319,27.939589
17303e827024477bad92533d2ade7b9d.jpg,Finland,FI,62.913378,28.766222
b065b7620bbf40d5879ce1f68295f5d2.jpg,Sweden,SE,60.946257,15.688155
824c4d9290e341b98b1036864f78275a.jpg,Germany,DE,51.076696,8.63294
1731c7fb77a94a96a4d697118a7051a9.jpg,Italy,IT,46.016867,11.987493
ac04d46c63b14cda8ad6fa79b5155c6c.jpg,Finland,FI,60.485013,24.487691
b165d20435a44270bbf00cffade41d73.jpg,Turkey,TR,41.344256,27.449796
930c8377574e4b76886576a6d74517af.jpg,Italy,IT,38.018031,14.080718
033e6317d30b4bef820a948dc4efcb64.jpg,Spain,ES,43.042244,-4.216932
441acc01a81343fda84cffdca08c5d19.jpg,Poland,PL,49.476253,19.672129
d7080d36e6804937b1713cda120047f7.jpg,Norway,NO,59.547194,5.695907
770263a0b89d447db105220f8206addf.jpg,France,FR,48.833381,6.255258
1e721f6c5fb145aa81929bb156164350.jpg,Finland,FI,63.933639,23.436564
d0f1311e2d444d5da5607d75a3bf564f.jpg,United_Kingdom,GB,51.874963,-0.972836
a93194335ce04ae4881c971d8be56cf5.jpg,Norway,NO,65.102115,14.600888
cff94417e670405c9fa817f159b61bac.jpg,Poland,PL,54.556743,18.317263
0549ff1cb8cc4dc5b234ff5f52be5522.jpg,Poland,PL,50.02902,19.80091
53bea958d5b74596a31c3783ba78da97.jpg,Poland,PL,52.286545,18.265577
f08d34517b894676b9e18a82cc750f97.jpg,Sweden,SE,65.054595,17.275649
facf6c4253ec42a7862972c8d1491e43.jpg,Turkey,TR,37.634792,41.419543
5af8835c524b432b979fa8427abd200a.jpg,Turkey,TR,38.497881,36.454068
2039fed113a04d7f89034f4a12c64e61.jpg,Turkey,TR,39.039094,34.550869
5cf8e6b4838e425e8eadc3a8d7481b8a.jpg,Spain,ES,37.788112,-3.843595
fec7b475684c48659e2169429c7bf6af.jpg,Norway,NO,61.517575,6.64354
6faa39ed51c349e9bd49167f807959d9.jpg,Sweden,SE,57.177718,14.078164
6e54c26f839d48bc8bf1b612115987ff.jpg,Sweden,SE,55.40236,13.156364
927132d0037b4b3fb28e25987bd2fe87.jpg,United_Kingdom,GB,53.642053,-2.89203
e09047fab04145d3bc779eb1f6b67418.jpg,Spain,ES,42.131636,3.064628
fea10d3ca220457680b3b481a5004e09.jpg,Sweden,SE,58.394315,15.299058
596f057a1d4b4af7a4526bfb4c6aae4d.jpg,Spain,ES,37.325082,-6.834047
42ae498eaff64b8d8be4899bc3a3048d.jpg,Iceland,IS,65.665402,-14.996241
ecc55e797ee549fd9f4f231ace69c74a.jpg,Spain,ES,28.078733,-14.433039
